,addr,rssi
0,00:a0:50:2c:9a:4e,-79
1,50:72:68:1d:3a:5f,-58
2,63:4a:83:c6:19:b4,-61
3,1e:f0:bf:40:f8:92,-79
4,74:90:50:40:c9:15,-73
5,30:83:87:2d:55:53,-72
6,57:de:50:88:18:82,-77
7,52:12:04:9b:72:42,-78
8,6e:bf:03:b1:63:3c,-51
9,5a:4d:e8:04:87:08,-77
10,7c:e2:39:af:a7:27,-79
11,5d:c2:6f:44:14:05,-76
12,67:2c:22:6c:1a:c0,-78
13,e5:1d:d8:48:83:64,-60
14,d4:33:50:36:05:c2,-79
15,6c:02:4e:5d:61:44,-77
16,39:c0:b3:e1:fb:8a,-79
17,a4:c1:c8:00:03:ff,-76
18,7e:56:cc:81:5b:b8,-79
19,a4:c1:b5:00:04:24,-76
20,a4:c1:c7:00:04:1e,-76
21,00:a0:50:cc:29:d9,-79
22,c6:9e:97:4f:60:39,-77
23,4d:3f:1b:d5:f5:87,-78
24,58:19:31:04:15:8e,-79
