,addr,rssi
0,49:f6:33:3f:65:11,-59
1,6c:ec:f2:99:17:7b,-74
2,17:59:dc:02:71:c9,-79
3,6f:d9:21:80:c4:5e,-73
4,49:ca:b8:35:8c:31,-75
5,46:e5:89:df:7e:c0,-58
6,5e:90:51:3f:0d:80,-74
7,74:90:50:40:c9:15,-71
8,6f:5a:c2:c0:ba:48,-79
9,7b:97:1f:5d:b4:5d,-79
10,5d:79:8d:16:f3:8e,-72
11,7c:e1:da:21:8d:4e,-79
12,1b:42:05:d2:e8:6d,-74
13,72:7d:d3:fb:2c:50,-79
14,59:b6:81:6c:d3:bf,-58
15,2f:09:50:60:5b:ce,-75
16,45:7a:22:b1:eb:1f,-73
17,cd:d9:74:eb:cb:bd,-79
18,78:3d:08:e0:ee:6b,-79
19,1d:3f:c1:13:58:87,-73
20,6d:7b:ee:2f:72:2f,-77
21,12:b0:37:a5:bc:98,-76
22,5d:ab:1a:13:0a:ea,-79
23,54:e9:33:24:15:a6,-73
24,de:07:1f:06:a6:5b,-72
25,34:29:12:df:22:f0,-78
26,29:19:73:80:08:50,-79
27,ce:fc:b2:76:ac:48,-78
28,2e:4f:72:f3:11:22,-79
29,7c:e4:a3:72:5b:81,-76
30,67:d9:06:22:c3:21,-75
31,cc:85:44:51:d7:9d,-79
32,55:3a:f9:eb:0d:d2,-78
33,1d:f7:52:d3:13:51,-77
34,c7:3a:2d:b0:f4:e8,-79
35,12:f9:f5:80:4d:61,-79
36,6c:29:c0:4d:71:1c,-77
37,75:76:3f:50:76:51,-79
38,48:5b:5c:e4:d3:0a,-79
39,6c:eb:ed:1c:66:a0,-75
40,4d:00:9a:13:5f:3f,-77
41,ff:7d:00:38:1c:8c,-79
42,fc:3c:57:8b:d0:ef,-79
43,09:1d:a5:4d:22:b2,-78
44,65:6b:68:bc:f9:07,-79
