,addr,rssi
0,46:8f:2c:72:28:f2,-57
1,17:a5:96:4f:16:6e,-67
2,7e:a0:89:d0:d7:8d,-61
3,f8:28:81:14:a1:43,-79
4,6f:5a:36:81:d6:e4,-63
5,46:6a:28:4b:d4:fe,-63
6,68:a5:2c:9a:35:03,-63
7,75:f9:84:ba:d7:8b,-66
8,49:c9:ca:14:81:52,-72
9,54:a3:da:0e:52:2b,-79
10,56:e8:ab:e9:e9:a4,-70
11,c1:1f:e0:11:65:e6,-79
12,c1:4d:93:31:81:45,-79
13,56:4f:08:40:fb:ac,-79
14,7b:10:e3:4f:a6:f7,-76
15,e2:cd:eb:7c:65:16,-77
16,eb:3b:96:58:38:3b,-74
17,e1:4f:dc:4e:1b:fc,-69
18,7b:62:d5:bf:02:f4,-75
19,f6:cf:0a:3e:b1:49,-66
20,f0:20:89:c1:3a:9e,-67
21,5d:03:72:e1:8a:e4,-79
22,74:9d:7d:59:e3:11,-79
