,addr,rssi
0,4c:8e:1a:d7:90:df,-63
1,74:90:50:40:c9:15,-63
2,04:0c:f1:78:aa:1a,-75
3,d7:9c:35:af:66:8e,-58
4,07:1d:90:67:6d:fa,-79
5,49:0f:a2:7b:ff:28,-79
6,5a:00:3b:bf:e2:0c,-68
7,59:3b:19:d2:1d:71,-53
8,15:42:94:b4:85:f4,-56
9,6d:91:31:da:a0:3a,-79
10,55:2c:92:35:94:d1,-79
11,67:1c:09:ef:43:0e,-78
12,fa:75:c6:e7:6f:e7,-79
13,e5:a1:b7:c4:74:c2,-73
14,c1:5f:a0:55:a1:c7,-76
15,6e:4c:f1:e5:8e:03,-74
16,36:d8:31:31:f9:c9,-76
17,47:c8:33:9d:7b:98,-79
18,5a:52:6a:52:f0:06,-79
19,65:7d:ba:8d:75:14,-79
20,ff:2c:c3:76:8a:9f,-79
21,c1:be:0d:83:1d:c4,-79
