,addr,rssi
0,6f:b9:d3:3b:ac:b6,-68
1,66:31:c1:5c:11:d3,-62
2,2e:1e:37:56:f5:2c,-67
3,41:f8:26:83:f4:87,-61
4,54:ca:ce:85:e2:dd,-68
5,43:f7:ca:48:cc:c4,-64
6,72:a6:af:92:f7:8c,-78
7,45:56:6c:3b:3e:64,-79
8,3a:e7:2a:52:2f:e5,-67
9,cf:88:93:85:96:97,-58
10,4a:8d:d5:f7:2c:1f,-55
11,f0:9b:42:90:76:ef,-55
12,db:78:5d:25:a4:14,-63
13,c4:68:1d:a6:8f:5d,-60
14,4d:4c:70:15:b5:41,-64
15,2f:37:b0:8c:64:50,-77
16,03:2d:2b:aa:ab:17,-77
17,eb:68:2a:1d:66:ad,-64
18,74:90:50:40:c9:15,-73
19,5a:d2:68:5b:1c:d7,-79
20,1d:2b:01:9a:09:18,-78
21,70:9b:14:42:f6:f6,-65
22,cf:44:e1:51:d0:a2,-65
