,addr,rssi
0,2e:82:5d:f9:b5:a8,-75
1,70:db:eb:f6:dc:4d,-61
2,10:2b:17:7d:9f:d1,-79
3,6b:8a:ec:d9:3f:60,-63
4,dd:85:f6:1a:0b:a1,-64
5,48:26:da:e4:7d:98,-79
6,54:c6:cb:2c:ba:a7,-79
7,5a:86:d6:94:44:6a,-79
8,c6:ec:49:35:6c:4c,-63
9,43:cf:85:68:9e:35,-72
10,d8:9b:ce:5c:69:d3,-79
11,6f:dd:1f:47:39:49,-79
12,52:07:67:48:aa:ed,-79
13,75:5b:64:dd:78:e6,-79
14,72:ec:85:6b:ac:3f,-79
15,08:70:92:b3:7f:66,-79
16,ca:f1:d1:fe:cf:a1,-75
17,5b:48:1b:aa:fe:ad,-78
18,4f:e2:2f:e0:94:c0,-78
19,7a:db:80:16:7f:a7,-78
20,31:18:13:8a:72:d3,-79
21,5c:fc:ea:6a:72:6c,-79
22,6e:10:c6:46:4e:3d,-76
23,57:8f:bc:da:5c:ca,-79
24,6c:64:d1:57:7c:6e,-75
25,33:de:3f:3c:cc:10,-79
26,0d:21:2e:1b:c9:36,-79
27,25:f3:bf:fd:31:11,-76
28,08:66:98:ea:60:6f,-71
29,52:53:7b:10:6c:9c,-79
30,d7:55:95:81:fa:98,-79
31,3a:a1:44:63:2a:a5,-79
32,6c:0b:86:f5:2e:dd,-79
33,00:a0:50:2d:49:a6,-79
