,addr,rssi
0,34:c1:1f:12:19:96,-65
1,03:b2:49:a8:a1:a9,-61
2,7c:d5:8a:1d:ea:d2,-63
3,4b:9e:20:48:d3:f7,-79
4,e9:77:ba:48:9a:01,-63
5,32:24:4c:2d:a4:c9,-79
6,74:90:50:40:c9:15,-70
7,5c:7a:4a:ee:30:cf,-79
8,4c:cd:d7:47:9b:30,-78
9,50:78:2c:63:b4:ca,-79
10,00:a0:50:11:96:67,-79
11,3b:5e:9c:13:6b:58,-79
12,67:29:ac:ff:ff:2b,-79
13,3d:91:04:1f:24:85,-75
14,e9:9c:24:29:1b:67,-79
15,74:3e:fb:dd:33:27,-77
16,44:b3:98:88:9f:2f,-63
17,d0:44:44:61:00:12,-79
18,59:1e:37:43:18:20,-79
19,f3:fa:32:77:bc:d2,-72
20,00:a0:50:11:41:e8,-79
21,1d:1d:5a:f1:d9:38,-75
22,2a:5b:ba:dc:b1:45,-79
23,4c:fe:76:66:ca:7e,-79
