,addr,rssi
0,5b:ff:bf:80:67:08,-79
1,50:6e:8c:de:68:a4,-64
2,61:9f:c6:ee:0a:0c,-67
3,17:0d:2b:89:71:51,-74
4,0c:e9:78:63:fc:d3,-73
5,6b:b1:09:cf:29:c2,-77
6,44:fa:c6:de:38:8b,-79
7,74:90:50:40:c9:15,-69
8,5d:d0:51:c2:23:8d,-65
9,6b:20:69:2a:65:a6,-66
10,77:ae:37:59:2b:d5,-71
11,57:b0:b2:26:22:ec,-75
12,7d:1d:fa:86:c2:01,-75
13,74:4e:8d:ad:0f:11,-79
14,6e:ee:3b:eb:ed:61,-77
15,00:a0:50:c4:24:ee,-79
16,82:22:a7:19:71:1b,-71
17,de:7c:b8:e6:9f:82,-75
18,72:87:69:de:18:6c,-79
19,63:c9:08:28:cd:08,-79
20,ea:71:de:29:e8:c8,-62
21,04:dd:85:d4:9e:18,-79
22,d6:6f:07:40:c2:92,-79
23,fe:06:ab:ef:96:b5,-72
24,4e:eb:9f:5d:2d:47,-76
25,19:18:f2:e4:44:8c,-79
