,addr,rssi
0,7a:45:d0:90:ef:24,-57
1,fd:6a:fa:4d:67:5f,-76
2,73:72:75:eb:e3:ba,-75
3,60:22:d8:71:71:6e,-63
4,f8:23:87:32:fb:81,-70
5,4b:d0:b1:b7:8f:70,-69
6,4a:5f:4b:3d:b5:d7,-59
7,54:a9:9d:e7:24:70,-71
8,f9:69:a8:e8:34:44,-73
9,62:df:63:79:3d:77,-79
10,74:90:50:40:c9:15,-72
11,f0:e7:da:da:83:5e,-60
12,2e:38:00:3c:37:24,-79
13,46:a3:d8:54:77:00,-76
14,cf:29:4e:63:ae:10,-61
15,f8:23:87:32:fc:57,-68
16,6a:69:16:65:ad:46,-76
17,f5:0e:53:b1:68:0d,-62
18,ce:48:ed:39:91:c4,-77
19,73:4e:1e:d9:1d:b9,-78
20,eb:10:f7:76:6c:ef,-79
21,41:16:7b:ef:e9:4d,-78
22,17:ea:29:00:4c:e3,-75
23,75:28:ff:72:f1:60,-76
24,7d:0b:2d:eb:4e:4d,-77
25,f7:16:23:9b:68:ed,-79
26,48:42:30:39:ff:9b,-73
27,24:2e:d1:f5:84:b5,-75
28,dd:d0:75:44:52:4a,-79
29,c4:a2:26:53:57:2c,-73
30,42:ee:a6:09:35:5d,-79
31,61:b2:3a:7b:7f:66,-79
32,45:e0:dd:88:3e:79,-79
33,fb:3f:67:6e:a4:7a,-78
34,dd:33:0f:c8:6c:22,-73
35,c6:f9:9c:1b:e2:25,-79
36,73:8c:ba:19:cc:64,-78
