,addr,rssi
0,d5:43:f7:6f:41:5d,-79
1,0a:ee:54:a8:6c:bf,-77
2,98:d3:31:50:0a:93,-77
3,76:48:62:78:46:f9,-67
4,7c:87:f9:52:30:cc,-79
5,40:81:d7:aa:dc:11,-75
6,6e:ca:fe:c1:74:48,-79
7,66:47:b2:01:da:4a,-75
8,64:2d:79:6c:92:d7,-79
9,4a:3d:2d:77:12:3f,-79
10,74:45:ce:7e:6a:a1,-79
11,4a:ca:fa:e5:be:a5,-77
12,4b:ee:db:35:50:61,-79
13,44:42:6a:af:b2:11,-79
14,d5:5e:e8:97:e4:b4,-79
15,c3:96:92:9d:e0:ef,-75
16,74:90:50:40:c9:15,-65
17,62:e2:a9:f9:74:28,-79
18,e4:a7:ee:68:31:9f,-79
19,51:2b:b1:9a:d6:b1,-79
20,7b:29:7a:10:d5:1d,-79
21,f8:23:87:0f:c8:b8,-76
22,7d:96:16:10:b7:39,-79
23,7d:50:bc:b0:86:ed,-79
