,addr,rssi
0,3a:58:bf:58:8e:23,-78
1,2a:86:b7:eb:b9:fe,-78
2,6d:5f:32:53:2c:40,-77
3,6f:59:2c:8b:c1:91,-64
4,4c:01:09:50:58:67,-71
5,68:10:7d:c5:24:5b,-63
6,00:a0:50:d3:8b:69,-79
7,51:dd:e1:dc:3c:ce,-64
8,59:35:1d:4f:9e:de,-75
9,4c:2f:7b:0c:cd:d8,-79
10,60:04:ce:e4:9f:cb,-79
11,68:31:dd:0e:c3:ed,-64
12,6b:17:c2:9f:25:31,-71
13,60:5c:5f:5e:07:dc,-79
14,c0:24:c7:ad:1f:43,-57
15,79:dd:46:e0:18:07,-79
16,0a:cd:66:ff:f1:39,-77
17,28:4e:ba:e1:a2:52,-75
18,74:9f:cd:8c:58:58,-72
19,ff:eb:33:f3:b5:14,-77
20,cd:53:52:1d:4b:ab,-79
21,3d:1a:e8:d9:a9:f0,-79
22,de:09:8a:a3:1f:91,-73
23,c6:cc:5e:a1:f9:6c,-76
24,fb:0d:4f:fa:78:de,-77
25,e4:af:7f:13:77:50,-74
26,7e:f8:9a:25:23:76,-79
27,49:f2:83:81:e1:19,-77
