,addr,rssi
0,6c:88:ae:59:8b:16,-79
1,4e:b9:cf:a8:16:8e,-79
2,3f:07:96:8c:93:0d,-79
3,c5:f9:51:7b:d2:6a,-79
4,d2:b3:ea:12:e3:87,-58
5,55:42:9e:30:8f:d4,-64
6,58:e4:53:31:d8:12,-67
7,56:46:f5:af:f6:1c,-55
8,54:e2:57:0d:db:a3,-63
9,61:fe:5c:e0:b0:2c,-76
10,4e:a2:d9:fb:d2:a5,-79
11,44:89:09:af:3b:2b,-79
12,4b:f3:75:c1:fa:f8,-78
13,6e:7f:32:5f:3c:86,-68
14,d5:8c:1f:b9:fb:0d,-71
15,74:90:50:40:c9:15,-64
16,59:bd:61:0d:b8:4f,-79
17,00:9d:6b:7a:03:71,-69
18,75:ee:47:20:28:75,-76
19,ca:02:79:61:ef:0c,-67
20,4f:be:26:45:a6:48,-78
21,72:89:c6:40:6d:4a,-79
22,c7:cf:34:c3:cc:f2,-74
23,e3:0d:d9:ac:93:9e,-79
24,74:65:28:cd:61:5d,-78
25,7b:be:6d:dc:f5:78,-79
26,69:00:b8:07:0c:80,-72
27,f5:b8:fe:1d:51:9a,-79
28,00:1b:48:4c:05:23,-79
29,6f:b6:25:2f:88:38,-79
30,d3:c1:04:12:28:24,-72
31,76:20:5e:ad:67:a7,-76
