,addr,rssi
0,6a:21:81:de:75:91,-74
1,28:2f:0b:7f:74:5a,-65
2,5b:3a:11:ef:5e:ad,-63
3,4d:15:52:6d:16:a1,-65
4,03:a9:f5:2d:78:ac,-65
5,27:e5:42:3a:20:64,-71
6,7b:b8:28:12:81:de,-62
7,e6:7b:d1:8d:7e:7b,-62
8,6e:db:2c:c0:4d:1b,-63
9,2e:10:a0:05:fd:7f,-75
10,74:7d:95:9c:f9:31,-67
11,ca:2d:f5:61:07:30,-63
12,6e:96:45:87:04:f2,-63
13,fb:68:f7:67:13:ab,-75
14,d1:b9:17:58:60:98,-71
15,fd:66:de:56:68:8a,-63
16,74:90:50:40:c9:15,-71
17,f6:9e:3e:58:f2:ff,-75
18,fd:71:e1:b7:c8:64,-60
19,3a:b6:a8:41:4e:85,-79
20,3c:f1:f9:ec:50:aa,-79
21,54:b9:b1:db:f0:cd,-79
22,4e:38:9b:b4:13:5d,-78
23,06:b5:4e:a2:73:00,-78
