,addr,rssi
0,17:46:dd:62:87:ea,-63
1,25:25:da:dd:a8:6e,-77
2,5a:ae:79:97:b5:72,-64
3,1c:e0:0f:87:c9:de,-65
4,72:a7:64:3a:73:49,-65
5,74:90:50:40:c9:15,-71
6,56:20:41:3b:de:bf,-69
7,70:b4:c7:08:2f:43,-64
8,7e:d7:ab:6b:86:38,-63
9,5e:fd:a6:66:bf:46,-71
10,65:c3:c3:6d:27:d3,-72
11,64:31:f7:f3:d6:54,-67
12,2e:e4:b5:3e:da:0d,-79
13,40:38:e2:7a:57:4b,-69
14,2a:2c:f3:4b:bf:6b,-78
15,65:61:c9:15:9f:3e,-71
16,27:16:ab:e6:a4:7b,-65
17,68:e8:45:78:b4:57,-76
18,d1:e8:4a:21:a4:a5,-61
19,62:9e:3d:91:87:0a,-79
20,36:8c:91:9a:64:9e,-79
21,63:c3:93:56:20:82,-79
22,da:15:da:e8:60:90,-74
23,44:8f:1e:89:ef:26,-79
24,ee:dc:f4:68:32:01,-57
25,d9:93:d7:1f:11:14,-61
26,62:da:0e:bc:93:07,-79
27,d1:6d:35:9f:23:6c,-79
28,64:cf:c9:35:cb:92,-79
29,76:7d:cc:e5:52:b0,-79
30,45:52:1d:ae:38:08,-79
31,cc:b1:65:9d:55:f0,-79
32,ee:6e:0a:fa:ba:c8,-77
33,16:06:8b:65:b0:89,-79
34,4a:73:db:ea:27:5d,-79
