,addr,rssi
0,63:92:19:fd:01:71,-79
1,4b:67:1a:29:b1:1e,-64
2,37:e5:d0:5b:13:63,-65
3,6f:16:1f:60:b3:87,-67
4,77:c2:85:b1:bd:cb,-79
5,70:09:0a:2d:ab:f8,-63
6,4f:bd:d7:7a:39:b2,-79
7,32:c3:54:10:9a:f8,-73
8,74:90:50:40:c9:15,-66
9,47:d0:40:1d:54:e5,-79
10,ff:9e:df:a2:43:fa,-64
11,2b:b2:28:7a:6a:90,-74
12,63:6c:80:2e:fd:4e,-77
13,2f:9f:4f:87:69:47,-73
14,ee:38:fd:cc:08:0e,-74
15,60:01:7f:38:07:c1,-79
16,7f:0a:4a:64:7f:6b,-79
17,cc:3b:3d:65:50:84,-66
18,28:99:e1:14:a1:f2,-79
19,7b:2c:ac:6e:61:2b,-79
20,3f:24:a4:11:8d:74,-79
21,1e:3b:d0:28:b4:bd,-78
22,12:fd:18:09:01:49,-79
23,4f:73:9c:e6:ed:f4,-79
24,7e:ee:87:8b:23:ab,-79
25,4a:de:31:dc:3d:cf,-79
26,3a:4d:f5:8a:81:a2,-79
27,77:8e:b8:8e:b8:17,-79
28,48:8c:69:e8:1f:57,-79
