,addr,rssi
0,65:1a:47:fe:67:1e,-56
1,48:db:e3:70:b5:2d,-79
2,5d:32:3a:18:3d:06,-79
3,f4:89:a0:aa:df:f2,-77
4,6b:bb:77:e6:d7:c0,-71
5,5e:e6:49:6a:f9:36,-78
6,06:75:fd:60:44:19,-79
7,74:75:a5:64:1e:92,-78
8,5b:9f:c9:98:72:6d,-79
9,74:90:50:40:c9:15,-74
10,d8:26:fc:85:66:1c,-79
11,41:bc:69:39:f8:7c,-78
12,40:2e:6f:a1:35:53,-79
13,fa:08:47:bb:a2:cf,-79
14,db:ac:10:6c:08:88,-76
15,3f:ef:e1:d7:2f:c4,-79
16,7a:ec:ab:de:e4:5c,-76
17,ea:e4:7a:6c:35:fb,-79
18,d1:80:58:f7:de:8c,-79
19,72:67:e5:46:2b:f4,-79
20,67:54:83:07:d4:6e,-78
21,46:6c:76:40:df:d9,-79
22,f8:f3:b7:20:aa:b3,-73
