,addr,rssi
0,47:82:ad:5e:6a:ac,-79
1,18:ab:52:6f:b4:3d,-78
2,43:1e:b5:be:ae:40,-63
3,74:3e:48:0c:70:fa,-72
4,0b:29:65:af:83:a4,-57
5,20:7d:38:a2:47:55,-79
6,6c:f0:f5:67:c4:11,-78
7,42:02:98:df:47:8d,-62
8,5b:6c:1b:dd:56:b0,-63
9,7e:38:46:bf:79:28,-79
10,74:90:50:40:c9:15,-64
11,0c:4d:a9:12:4c:1b,-71
12,e2:b1:92:ff:c9:ab,-71
13,62:6a:4d:f8:39:5a,-79
14,18:e3:08:b0:20:b0,-79
15,d4:32:95:5b:be:a1,-58
16,e0:92:1b:1f:cb:5e,-79
17,e2:94:09:cb:f9:bc,-64
18,4d:6a:97:c3:7f:81,-60
19,e6:df:a6:0e:61:fb,-76
20,00:a0:50:10:32:8f,-79
21,d0:de:c5:81:1b:3a,-79
22,60:f3:2c:b3:2a:d8,-79
23,08:66:98:ea:60:6f,-79
24,6c:43:48:5c:03:2e,-79
