,addr,rssi
0,48:24:b5:ff:39:9a,-75
1,74:90:50:40:c9:15,-65
2,00:a0:50:7e:33:d0,-79
3,0b:45:e9:f1:a1:97,-78
4,59:0d:e9:99:3d:42,-77
5,5f:9d:d1:e8:aa:8d,-77
6,5b:fb:b6:c4:89:a5,-79
7,42:eb:e6:89:22:6b,-79
8,00:a0:50:11:96:e5,-79
9,59:1a:b4:58:cb:40,-77
10,5e:bd:bb:2e:41:27,-79
11,4e:dd:76:fd:71:32,-79
12,2a:e3:a8:3d:c9:c2,-79
13,4a:26:27:c3:b4:41,-77
14,50:d2:36:10:0b:bb,-79
15,26:f0:ab:62:b1:46,-79
16,6b:83:c4:47:d9:13,-75
17,5b:7b:c2:4b:f1:39,-73
18,de:b6:c2:df:6f:3c,-74
19,7c:a8:3c:0f:f2:c9,-78
20,09:5f:94:b0:7e:a1,-78
21,0f:06:32:a9:92:8f,-78
22,0e:1a:e6:17:d4:09,-79
23,f9:15:04:28:3d:63,-78
24,55:1d:7e:d4:0f:7d,-75
25,5d:5f:84:aa:69:8a,-79
26,2a:7d:8e:d1:17:9f,-79
27,58:1a:df:71:33:44,-79
28,33:00:42:80:3d:de,-78
29,64:63:9c:eb:db:bc,-78
30,51:09:88:8a:ca:88,-79
31,24:f3:c9:88:83:58,-79
