,addr,rssi
0,00:a0:50:11:96:6a,-79
1,4e:66:22:86:62:3b,-75
2,4e:98:ad:ca:1a:b6,-55
3,7b:5b:0e:92:2e:56,-62
4,53:5f:9f:db:57:18,-79
5,e4:3a:2a:52:27:7c,-77
6,6b:15:0f:61:42:36,-77
7,7d:7d:90:30:65:ea,-78
8,7d:01:81:52:1b:aa,-71
9,36:b8:2d:6b:58:69,-79
10,50:27:d2:27:35:0e,-79
11,e5:f0:c8:38:95:e1,-54
12,6f:98:23:01:51:bc,-78
13,00:a0:50:11:96:66,-79
14,4c:2f:09:e0:ba:c2,-79
15,47:2e:1f:b7:a4:51,-79
16,d1:f3:23:a5:5e:d6,-79
17,45:ab:55:a3:dc:fe,-72
18,a4:08:ea:47:cb:bb,-79
19,5d:33:34:c8:10:1e,-79
20,42:49:eb:eb:49:33,-78
