,addr,rssi
0,39:dc:4e:d0:87:ed,-79
1,7c:f1:ee:f3:47:d5,-79
2,00:a0:50:10:32:d9,-79
3,4b:7b:2e:db:6f:cf,-79
4,74:90:50:40:c9:15,-62
5,6f:54:4a:3e:08:a9,-74
6,0b:f5:1d:88:94:c1,-74
7,7a:e8:c5:03:0e:1b,-76
8,00:a0:50:cc:66:ed,-79
9,2c:d3:33:7c:53:b1,-78
10,0b:37:55:6a:eb:c7,-75
11,53:97:41:04:e6:23,-79
12,1d:da:56:52:54:f2,-77
13,72:fe:b1:e1:a2:90,-79
14,c1:5e:02:02:8d:a0,-79
15,08:66:98:ea:60:6f,-76
16,ef:1a:14:11:52:a0,-73
17,7b:e3:27:26:cb:be,-79
18,1b:b3:16:6d:25:b7,-76
19,01:4a:5a:a8:79:d5,-77
20,e8:6e:31:8e:f4:94,-78
21,0d:84:8a:ba:27:18,-79
22,7b:90:d3:31:b8:31,-79
23,0d:cd:53:9d:cf:15,-79
24,ce:0b:7e:09:9f:6b,-79
25,7f:a3:64:06:d9:cd,-79
26,02:68:bb:d5:3b:ee,-79
27,27:4a:52:e7:05:4f,-79
