,addr,rssi
0,c6:a8:eb:ad:34:a3,-73
1,62:5c:7e:17:34:11,-78
2,45:27:db:26:5f:b4,-74
3,26:95:a2:16:9d:20,-79
4,63:7a:e5:09:51:45,-76
5,7c:80:2a:7d:79:84,-77
6,d3:ed:66:83:7a:a9,-69
7,da:56:51:f3:5c:5a,-59
8,66:99:0a:1e:cc:60,-79
9,74:90:50:40:c9:15,-71
10,6e:b5:8e:e5:2d:e3,-79
11,74:87:84:42:41:9e,-77
12,7d:87:a3:57:9b:93,-79
13,27:79:92:78:cd:3a,-77
14,7a:e0:61:c0:32:ae,-79
15,11:19:5d:6c:49:af,-79
16,1e:a6:00:53:2d:31,-71
17,d0:a0:97:04:a9:01,-75
18,4a:dc:6d:49:61:b0,-79
19,52:4b:12:4b:2f:2a,-78
20,30:92:1a:08:58:97,-79
21,ce:d2:41:2a:79:cf,-72
22,59:f8:45:dd:2a:b6,-79
23,f5:cd:d5:26:d2:46,-76
24,46:b8:8d:91:2b:c5,-79
25,60:6f:41:0f:0c:25,-75
26,d7:bc:4d:8e:46:1d,-79
27,7e:f7:fe:06:59:b8,-79
28,64:24:c7:b3:2f:3d,-79
29,0d:77:d8:55:6f:e7,-79
