,addr,rssi
0,db:fb:f1:82:86:18,-65
1,5e:67:7a:2d:36:c1,-65
2,7a:10:35:a1:70:30,-63
3,d4:9d:c0:7d:09:69,-77
4,69:6e:39:84:95:e4,-64
5,6c:4b:bd:c1:08:48,-79
6,74:95:5a:99:fa:62,-76
7,47:7d:ba:01:00:9d,-74
8,78:1c:a9:c4:8d:e0,-74
9,63:8a:12:4d:18:91,-79
10,1e:53:e9:60:73:db,-77
11,6e:77:b7:f7:bc:0b,-79
12,27:2f:78:21:8c:a1,-79
13,69:7c:63:ec:96:39,-72
14,46:3a:a4:c4:21:fe,-79
15,65:8a:ba:04:6e:63,-75
16,eb:20:46:8a:df:37,-64
17,74:90:50:40:c9:15,-62
18,d4:9d:c0:7d:0a:b9,-79
19,09:f0:f8:74:31:cf,-79
20,7f:73:c6:81:8d:95,-79
21,d9:3c:44:00:e1:52,-73
22,7c:27:3d:89:e9:7f,-79
23,20:73:cc:24:c3:b9,-79
24,f9:1c:51:19:d4:04,-66
25,58:c0:60:1f:fe:ea,-74
26,c0:23:b0:e2:e8:b8,-77
27,09:79:91:94:01:e0,-76
