,addr,rssi
0,43:63:74:dd:e1:de,-73
1,36:a0:68:ff:55:4e,-79
2,47:76:58:db:25:98,-74
3,ed:dd:b1:1e:ba:2c,-73
4,79:71:26:a5:07:c2,-77
5,74:90:50:40:c9:15,-63
6,48:1f:9a:04:05:55,-78
7,4c:d7:3f:56:31:f3,-73
8,64:c0:1b:36:2a:ac,-79
9,e9:52:81:e8:c4:f8,-74
10,60:91:02:c2:a3:19,-77
11,6f:b7:67:0b:bd:06,-78
12,5d:07:72:3f:12:2a,-79
13,64:5a:f9:8a:d2:a6,-79
14,19:f3:a9:b2:02:09,-79
15,5b:3b:53:7e:d0:72,-78
16,68:31:05:ac:4e:2c,-79
17,50:f7:4e:21:c9:82,-79
18,d5:cb:45:2e:db:91,-78
19,f0:9c:76:83:64:26,-79
20,cd:5f:1f:31:de:53,-79
21,63:2d:df:77:46:51,-79
22,ce:9a:df:8b:41:40,-79
23,30:38:b5:83:ab:3a,-79
