,addr,rssi
0,29:12:e6:d4:72:4e,-63
1,b4:c2:6a:0c:06:3c,-64
2,50:44:18:83:ea:99,-72
3,5e:d5:6b:a7:6f:ea,-76
4,13:55:fc:81:64:bf,-75
5,60:9e:d7:16:ac:3c,-78
6,49:9d:78:ab:fe:e1,-79
7,71:75:73:95:55:09,-79
8,47:74:b0:ec:98:e4,-78
9,55:14:72:71:c8:d0,-79
10,55:ea:1c:7c:75:5f,-69
11,74:90:50:40:c9:15,-71
12,1d:15:1b:d5:2d:59,-79
13,c4:76:9f:d9:da:4c,-78
14,6e:f4:c1:8b:08:5b,-79
15,67:be:5a:09:18:4d,-63
16,1c:b7:16:88:aa:69,-77
17,20:80:c3:5e:a8:f6,-79
18,46:00:df:e9:b2:a4,-76
19,74:b0:7a:53:83:45,-75
20,c5:7f:03:fb:35:28,-61
21,1a:91:0a:47:3a:3c,-77
22,7c:1a:b6:06:00:fe,-79
23,2a:42:6a:33:af:43,-79
24,51:f1:1b:f5:3b:7c,-78
25,33:45:d7:5a:a0:de,-79
26,3a:d0:b2:47:42:94,-79
27,c7:bc:61:cb:87:fe,-79
28,79:d8:96:b7:0b:22,-79
29,2a:58:cd:1d:0f:f0,-79
30,ec:bf:74:d4:68:ba,-79
31,42:8c:ba:7a:89:04,-79
32,41:04:eb:67:62:d7,-79
33,e9:64:4d:8f:68:5d,-64
34,40:9a:01:26:76:87,-79
35,0c:1d:2c:ca:4d:ea,-77
36,18:ba:ab:81:34:5a,-79
