,addr,rssi
0,5b:54:9c:4b:60:45,-63
1,41:fe:1f:0c:26:83,-64
2,5e:6a:83:48:10:72,-62
3,6b:c9:8a:23:d2:d1,-62
4,5f:ae:04:2d:a4:29,-67
5,4e:e7:df:8a:91:c4,-62
6,c5:66:c1:c6:3f:cd,-63
7,49:cf:26:a2:c1:eb,-79
8,1e:31:17:3b:d3:ba,-64
9,df:2a:82:60:bc:60,-58
10,59:70:dc:0c:33:a5,-63
11,4e:14:40:96:8b:37,-61
12,44:fb:2c:c6:56:7b,-64
13,5f:4c:7f:43:e0:80,-77
14,35:92:00:b8:7f:3a,-74
15,74:90:50:40:c9:15,-71
16,5d:b3:21:63:88:d6,-65
17,5b:ed:84:d3:60:63,-57
18,43:fd:25:93:fe:4d,-65
19,38:1d:55:32:39:30,-79
20,d4:52:50:7c:20:de,-56
21,f5:f6:75:28:e3:64,-62
22,e7:a7:95:cd:14:30,-63
23,df:5e:aa:5c:21:62,-65
24,e3:ae:3e:3d:9f:35,-79
25,3f:46:ec:78:ab:34,-79
26,2c:5f:16:52:c2:48,-75
27,c7:29:d8:fc:b5:9b,-66
