,addr,rssi
0,6e:a3:df:f2:94:3f,-72
1,77:82:2e:72:9c:a4,-67
2,5f:5b:29:f3:e7:0d,-69
3,2a:11:ab:b5:c8:8d,-74
4,5e:75:87:fb:45:6b,-64
5,e5:b0:a6:76:7e:64,-71
6,6f:b7:ed:43:cf:29,-49
7,37:d4:2e:21:ed:8d,-76
8,13:ae:56:dd:81:aa,-79
9,6d:bc:dd:c5:c2:51,-79
10,5b:3b:70:0f:0c:72,-70
11,40:4d:36:a6:e5:3a,-69
12,50:b5:72:43:4c:87,-79
13,67:21:63:a4:79:79,-79
14,57:6f:45:6e:29:86,-75
15,4e:47:47:ff:32:05,-79
16,f6:38:94:d0:b9:6a,-74
17,d2:40:ad:9c:65:36,-63
18,44:7f:93:48:15:e5,-79
19,76:b1:69:b1:58:82,-74
20,35:f4:e6:39:0e:b4,-77
21,5e:8f:9a:00:0e:ce,-68
22,7a:47:26:a0:31:d6,-75
23,0e:28:ae:71:ee:41,-79
24,5b:f1:c2:b7:7e:8f,-79
25,47:f6:d4:fd:20:cc,-74
26,6a:c6:e7:3e:8c:04,-71
27,72:03:1c:fb:6a:16,-79
