,addr,rssi
0,3c:21:9c:d0:5d:84,-78
1,27:00:6a:1e:93:d6,-68
2,57:26:67:b0:1b:f6,-76
3,21:2c:2c:6e:1f:8d,-65
4,7e:7b:8c:21:a6:dd,-64
5,24:e0:f7:f1:d2:30,-79
6,f5:a1:41:d4:e8:ce,-79
7,60:25:9b:f4:6f:25,-75
8,0b:07:8e:6c:e2:05,-79
9,76:ce:96:d5:7c:ce,-79
10,54:29:d2:23:24:e0,-71
11,e2:94:5c:98:4c:91,-65
12,6e:bd:a0:b2:91:58,-75
13,3a:2e:14:b6:69:ae,-79
14,74:90:50:40:c9:15,-64
15,1c:9a:ba:07:1a:09,-79
16,73:d5:b1:b1:29:e6,-79
17,75:38:03:e2:ed:39,-79
18,4c:fa:75:5b:b0:c6,-78
19,1f:2f:fd:9f:4a:b7,-79
20,c6:90:5f:85:ed:2d,-78
21,50:48:d2:bf:1e:91,-75
22,51:ee:66:e5:eb:5d,-79
23,fe:f7:7e:c1:48:f4,-78
24,60:d3:86:e9:ba:6e,-79
25,03:4a:19:72:52:33,-76
26,21:22:39:14:1c:69,-72
27,79:43:5d:7a:7c:4b,-74
28,e8:24:2a:57:26:18,-79
