,addr,rssi
0,74:90:50:40:c9:15,-66
1,63:4a:83:c6:19:b4,-66
2,50:72:68:1d:3a:5f,-65
3,6e:bf:03:b1:63:3c,-63
4,e5:1d:d8:48:83:64,-57
5,13:17:ca:10:e1:df,-79
6,44:54:88:47:cf:74,-79
7,63:da:f2:1b:23:f4,-69
8,5f:83:f9:0d:d8:e3,-79
9,4b:85:28:43:1d:88,-79
10,60:1e:f4:7f:8b:0e,-78
11,58:b6:31:4e:39:a4,-78
12,2e:fd:4d:52:d5:e9,-79
13,cb:eb:4c:89:5b:56,-79
14,78:86:c5:ab:06:8e,-75
15,f0:14:ce:51:35:10,-79
16,7b:47:c5:2c:16:1e,-77
17,60:1c:b7:08:d8:36,-79
18,6d:26:07:c9:10:8a,-79
19,61:62:8d:f1:fd:4e,-79
20,67:a4:94:b9:08:8e,-76
21,78:dc:d6:7e:d3:75,-78
