,addr,rssi
0,43:e5:9d:78:b2:43,-77
1,6c:ce:31:b4:51:3c,-79
2,b8:66:f7:59:8a:f7,-70
3,74:90:50:40:c9:15,-65
4,4a:e7:bb:da:d2:e4,-79
5,4e:0b:29:7d:74:ef,-79
6,da:f4:aa:dc:64:cd,-79
7,4c:4b:0e:68:b3:7c,-79
8,ee:c8:91:90:8e:45,-79
9,73:67:6b:99:c8:a8,-79
10,ec:8a:93:b6:17:ae,-76
11,5c:87:4c:b9:5b:c1,-79
12,23:a8:1d:cd:65:fb,-79
13,14:d8:cd:38:ed:7c,-79
14,f1:8f:7b:c3:b3:e0,-79
15,77:97:9f:f1:35:a1,-79
16,f6:2f:eb:ed:f4:66,-74
17,fe:f8:b8:da:d7:4e,-74
18,e0:25:9c:de:7c:5c,-79
19,59:35:31:2e:18:f3,-79
20,f2:1b:93:12:62:98,-79
21,43:c5:71:be:37:16,-79
