,addr,rssi
0,69:27:d2:34:fd:0b,-78
1,51:79:db:35:d0:d2,-76
2,41:8f:5e:94:7c:32,-79
3,3e:49:5c:c4:f8:a9,-63
4,50:d0:fd:f6:d1:70,-62
5,6e:50:ca:f7:97:de,-74
6,67:17:ff:0e:be:38,-65
7,7d:70:13:cb:90:41,-57
8,41:88:bc:34:bb:74,-64
9,16:d2:ab:67:4b:fc,-59
10,74:90:50:40:c9:15,-63
11,f8:03:07:37:3d:3d,-63
12,17:7a:ab:16:cb:83,-72
13,f4:e7:2b:25:64:e5,-63
14,fd:fc:02:83:ea:96,-56
15,db:d2:6b:c7:ca:57,-60
16,02:d2:41:22:dd:f7,-79
17,5d:3e:70:94:72:81,-77
18,1f:c9:7c:e4:58:d3,-71
19,78:d8:b0:dc:ce:47,-79
20,00:a0:50:52:f3:6d,-79
21,78:62:f8:d9:01:eb,-79
