,addr,rssi
0,7e:11:be:68:98:36,-77
1,7d:89:92:75:98:25,-79
2,07:30:73:c8:90:1d,-79
3,7f:5d:23:3f:ab:da,-78
4,74:90:50:40:c9:15,-67
5,00:a0:50:11:43:20,-79
6,06:96:31:d4:91:62,-77
7,62:b1:a7:d2:cf:c8,-79
8,09:57:de:4e:a1:46,-79
9,42:02:db:3d:59:49,-79
10,61:74:3d:c6:e1:5c,-79
11,d9:87:1f:9c:09:99,-79
12,58:d3:2f:cf:b2:f5,-79
13,2b:bf:80:6e:6d:f2,-79
14,69:e0:b0:7f:0d:6a,-79
15,75:61:ca:fe:a0:21,-79
16,5f:38:45:26:cb:eb,-79
17,29:64:29:b5:43:c7,-79
18,42:6e:26:69:29:96,-79
19,64:de:37:ef:cf:bc,-79
20,33:d4:6d:56:35:36,-78
