,addr,rssi
0,46:77:6d:b3:41:2d,-64
1,78:d5:81:c3:d3:6c,-76
2,6c:48:95:03:4c:22,-75
3,37:fc:af:cb:ac:f2,-74
4,05:29:1d:e8:d5:0b,-73
5,12:5f:53:a5:8c:26,-79
6,00:a0:50:2d:49:a6,-79
7,7f:6e:c5:43:d0:9a,-79
8,fc:c9:95:f7:88:6d,-78
9,7c:da:ad:0f:df:61,-78
10,f9:33:73:11:a6:22,-73
11,3c:47:f4:3b:0e:5e,-79
12,01:ce:48:0b:53:73,-78
13,6a:f5:bb:4d:f0:85,-79
14,45:ec:7f:c4:7f:c0,-79
15,66:8f:02:d2:62:f0,-78
16,74:90:50:40:c9:15,-64
17,7f:e8:44:d3:db:69,-79
18,46:b2:65:4b:a7:a5,-77
19,54:a1:35:8a:69:83,-77
20,53:f4:6e:6c:aa:7c,-78
21,51:de:75:7a:c5:5d,-79
22,1a:40:13:5a:1b:98,-79
23,66:a7:02:69:33:59,-79
24,5b:9e:46:0f:a3:bd,-78
25,1c:62:17:53:1a:f0,-79
26,d6:8b:b1:f2:36:7a,-79
27,5e:3a:55:67:0c:db,-76
28,20:dc:0d:35:8d:6e,-74
29,61:0d:89:ef:73:f0,-75
30,12:4c:23:28:93:6f,-79
31,56:07:4a:11:ef:7a,-78
32,d9:f9:cb:c7:e2:9b,-78
33,73:c1:39:f8:d7:a3,-79
34,f1:35:a9:5a:70:05,-79
35,27:0e:a6:f0:fc:31,-79
36,70:d9:a1:ae:d3:95,-76
