,addr,rssi
0,38:0c:47:af:8a:7c,-71
1,3f:91:bf:05:bd:03,-77
2,63:9a:69:8c:58:37,-79
3,36:9f:5a:05:91:a8,-51
4,74:90:50:40:c9:15,-74
5,0c:43:06:00:13:5f,-79
6,c0:eb:57:74:4e:83,-71
7,79:60:34:87:ef:7c,-72
8,c1:3d:1a:c1:a7:8b,-78
9,04:f2:8f:e5:9c:76,-79
10,61:a1:6d:6a:bf:1a,-76
11,f7:b3:69:4c:17:09,-79
12,43:d1:6d:0b:94:df,-79
13,00:a0:50:52:e2:20,-79
14,68:5a:07:f6:22:0b,-79
15,40:19:a8:05:67:d2,-78
16,c5:7a:6c:7e:ae:f5,-79
17,48:f5:22:0b:61:1d,-79
18,4a:f9:b0:32:5b:6f,-79
19,7e:22:f9:1f:ed:7f,-79
20,18:c2:7a:10:81:9c,-79
21,36:9f:6e:1c:db:00,-79
