,addr,rssi
0,70:fe:72:8d:1a:48,-69
1,53:4c:d1:fa:63:d7,-58
2,44:dc:f0:6d:3d:62,-79
3,6b:06:c4:45:9d:b9,-79
4,40:c3:8a:6e:2d:5d,-79
5,35:46:e3:12:a5:98,-79
6,65:57:c1:bd:20:e6,-79
7,4e:4f:93:9d:ff:09,-79
8,74:90:50:40:c9:15,-68
9,c4:78:30:5b:12:a8,-79
10,53:03:52:5b:3a:c0,-79
11,4f:23:cf:23:92:08,-79
12,6b:31:ef:86:dd:fc,-78
13,fd:92:a7:1e:f1:c9,-51
14,4d:58:55:54:bd:38,-77
15,2b:75:7f:b8:c0:b9,-79
16,ce:9b:2c:95:0d:8b,-75
17,65:97:83:ac:bc:42,-79
18,d5:17:1b:18:ee:69,-79
19,78:af:97:e4:b2:87,-79
20,59:d9:45:5f:0d:6b,-79
21,25:a0:de:47:9a:d0,-79
22,61:9e:54:c5:30:e8,-79
23,51:d7:c9:02:f9:12,-79
24,7a:f1:21:05:27:81,-79
