,addr,rssi
0,29:a2:64:44:c7:de,-71
1,14:af:24:68:55:0c,-79
2,61:f5:c3:2a:4e:5e,-76
3,74:90:50:40:c9:15,-62
4,27:28:83:ac:57:e6,-79
5,20:74:89:74:6a:48,-62
6,6d:6b:5b:ba:61:f0,-72
7,08:b3:f0:e7:df:b2,-79
8,e0:b8:df:4f:e1:e4,-73
9,6d:a1:cf:6a:12:4b,-79
10,4e:d3:9f:b2:76:e8,-78
11,48:01:13:85:12:7c,-76
12,25:8a:0b:c1:0b:05,-77
13,7c:d3:ef:5c:62:74,-79
14,6d:2d:5d:a2:a6:7f,-79
15,e1:5f:99:0e:b0:9f,-79
16,4a:6e:87:7e:cc:52,-79
17,7b:aa:82:1c:a0:d6,-79
18,f7:0a:53:08:24:29,-79
19,59:76:e8:98:65:2c,-79
20,a4:08:ea:47:cb:bb,-79
21,30:5f:74:85:65:3b,-79
22,08:66:98:ea:60:6f,-79
23,75:49:d4:d4:a6:9f,-79
24,c6:43:05:64:04:96,-79
25,d6:d9:90:7e:02:ab,-79
26,00:a0:50:d6:66:a6,-79
27,62:18:86:22:40:e1,-75
28,35:b2:9e:b6:f8:ff,-76
29,10:a4:93:e5:cc:13,-79
30,e6:c0:e5:f3:1d:fb,-79
31,79:13:53:b0:6a:28,-79
32,47:82:ad:5e:6a:ac,-79
33,1b:93:fe:eb:46:15,-78
34,42:1f:40:9d:d5:79,-79
