,addr,rssi
0,15:17:ac:d9:97:f8,-59
1,2d:82:1d:c7:30:32,-66
2,73:7f:f6:a2:e5:20,-67
3,10:f3:7b:bb:98:b4,-70
4,04:af:1a:e8:d4:7f,-79
5,57:3e:7e:eb:22:e9,-67
6,6b:cf:3f:43:20:18,-57
7,7b:fb:e7:ad:8f:33,-65
8,5e:a5:d5:59:e7:e8,-78
9,74:90:50:40:c9:15,-64
10,ca:9e:17:a4:db:79,-63
11,34:b0:6a:2f:12:af,-79
12,c4:ac:59:6a:5d:32,-79
13,e8:9c:0a:19:10:b4,-79
14,3a:84:50:d2:3c:a8,-79
15,65:49:6b:75:3d:ed,-76
16,6b:fa:eb:df:ac:b4,-79
17,39:50:57:d4:42:9b,-78
18,e7:54:fa:78:13:f7,-59
19,63:bf:23:21:4b:f4,-71
20,51:95:c9:51:be:49,-79
21,51:17:04:5d:ef:d6,-77
22,cb:58:72:b5:cd:d0,-77
23,7c:7f:72:1d:c2:e8,-75
24,39:7a:6a:dd:ec:ea,-79
25,19:34:d9:92:57:c4,-78
26,6f:85:69:ab:ce:0a,-73
27,6c:06:eb:60:c3:cd,-79
28,5e:9c:f1:65:56:27,-79
29,20:7a:b3:ac:b6:6a,-79
30,47:44:b7:d2:a0:59,-79
31,03:1a:72:3a:0c:c1,-75
32,7c:03:c0:39:a2:e4,-79
33,6e:fb:12:67:45:dc,-79
34,0c:c9:1f:39:45:90,-79
35,42:c2:8b:28:f8:c5,-78
36,67:08:48:81:3d:a5,-79
37,68:ab:52:4b:75:2b,-79
38,52:90:ee:cb:8b:1b,-79
39,5f:3d:c0:67:64:a1,-75
40,e3:92:23:fd:42:e7,-66
41,50:90:f2:a8:b9:9d,-79
42,a0:c4:a5:02:35:54,-77
43,de:f3:c6:b1:2f:03,-78
44,6d:db:5c:7b:99:52,-79
45,f8:f4:15:6d:29:ae,-73
46,4e:8b:e9:51:4b:52,-79
