,addr,rssi
0,62:d3:bf:eb:f6:95,-73
1,62:0c:1a:2f:57:03,-68
2,3d:fe:cd:c7:56:58,-67
3,21:6f:a9:f3:eb:bc,-79
4,47:d8:ec:35:32:98,-78
5,65:57:dd:07:ea:63,-71
6,46:52:5e:64:61:7e,-78
7,6d:ff:c0:73:02:42,-74
8,74:90:50:40:c9:15,-64
9,61:22:3e:83:03:15,-62
10,6a:43:3c:4b:4f:d5,-79
11,31:e9:ee:a2:4a:40,-79
12,c0:a3:90:b3:68:7f,-79
13,d3:30:2b:2e:db:76,-77
14,48:08:fd:cd:43:1c,-79
15,0e:17:34:97:fe:36,-79
16,47:f4:6d:12:ed:63,-75
17,2e:3c:57:91:aa:dd,-78
18,dd:b8:fe:ae:dc:60,-79
19,5b:79:aa:f7:8e:21,-76
20,7a:81:93:b1:26:9f,-79
21,45:a2:82:b4:f3:c6,-79
22,db:ef:df:bc:93:7b,-78
23,4f:24:02:b6:67:af,-79
24,16:63:4f:db:d0:62,-75
25,65:3a:61:a1:f8:1f,-79
26,e6:68:99:df:85:57,-78
27,e4:95:f4:80:f8:dc,-79
