,addr,rssi
0,69:61:7c:82:12:e0,-62
1,00:a0:50:24:37:51,-79
2,2f:9e:69:49:0d:e4,-62
3,70:72:1f:04:26:55,-57
4,5e:89:84:5a:0b:df,-79
5,74:90:50:40:c9:15,-62
6,7d:fc:22:83:01:22,-79
7,12:0c:5b:b3:61:8d,-78
8,00:a0:50:2c:93:ec,-79
9,53:6c:6e:8a:2c:a1,-77
10,3a:11:dc:cb:8c:f5,-73
11,4e:22:c2:d9:b4:6e,-78
12,5a:89:a0:c6:9a:45,-78
13,7e:60:d2:a6:31:5d,-76
14,40:69:46:ce:26:86,-79
15,08:66:98:ea:60:6f,-79
16,44:56:06:97:65:e1,-79
17,0e:6a:1f:e5:12:17,-77
18,74:4a:f7:98:95:95,-79
19,4d:f0:fa:a0:f1:8b,-79
20,55:85:06:4f:5a:a8,-79
21,1f:3c:dd:1f:73:10,-79
