,addr,rssi
0,13:20:f6:a5:a9:18,-79
1,4c:9c:ec:28:e4:3e,-67
2,74:90:50:40:c9:15,-63
3,0f:d8:77:50:90:5d,-75
4,4d:22:ea:85:25:1c,-79
5,08:e9:f6:50:cf:47,-79
6,1a:cb:54:ca:be:0f,-78
7,6c:03:8b:bb:1a:3b,-79
8,d6:0c:36:c9:a6:34,-69
9,c5:9b:61:31:c9:82,-79
10,75:e9:25:05:f8:5b,-78
11,44:4d:83:f3:8d:4f,-78
12,d5:64:e3:08:ea:6c,-79
13,56:76:a7:50:cb:d8,-79
14,00:1c:fc:96:9f:db,-79
15,74:ca:a2:94:e4:e6,-77
16,c4:64:e3:08:ea:6c,-79
17,7c:61:1f:e7:f3:42,-70
18,3e:3f:29:fa:58:fa,-72
19,4f:5e:95:9f:02:e2,-78
