,addr,rssi
0,74:90:50:40:c9:15,-62
1,53:fa:f8:a0:22:4f,-56
2,54:67:06:47:d4:f1,-72
3,32:06:99:c5:61:44,-79
4,7a:3d:61:eb:7d:4d,-78
5,44:47:f6:f0:fb:ed,-74
6,6e:80:e5:3c:e7:fa,-77
7,75:c4:11:37:c4:65,-79
8,74:00:f7:a6:2a:34,-79
9,6e:75:24:3d:42:d8,-79
10,6e:1f:54:29:31:85,-75
11,10:77:e5:9b:11:16,-79
12,36:da:af:9c:8a:45,-79
13,73:d1:b3:c4:1f:a6,-79
14,69:b4:2a:78:a5:52,-77
15,64:3d:e4:ef:b5:3b,-79
16,d8:22:24:e4:d6:c2,-74
17,e3:0b:83:ea:70:2e,-79
18,41:8d:24:49:aa:2c,-79
19,62:ea:f4:56:b5:83,-77
20,fe:29:9b:bf:86:2f,-78
21,69:d2:c2:59:af:d3,-79
22,5b:da:ac:4f:a2:e3,-76
23,fd:ea:f2:c2:a4:c3,-79
24,5b:97:4b:6f:f8:d8,-79
25,67:a7:b8:06:e3:bc,-79
