,addr,rssi
0,7f:f3:32:e0:31:0a,-66
1,72:4b:74:b3:5a:de,-62
2,35:7a:df:8a:4a:32,-64
3,5a:6e:90:77:1d:35,-63
4,44:e4:f9:12:31:14,-79
5,4a:c4:bc:16:49:20,-62
6,6e:24:cc:a3:a6:96,-66
7,5e:b2:28:66:3d:71,-66
8,6c:c1:c9:b4:38:9d,-79
9,cd:45:0c:12:5c:22,-61
10,e8:ca:22:72:08:97,-72
11,6a:26:ae:e7:e6:fc,-79
12,d5:91:4e:4e:83:d6,-61
13,2c:7f:43:7d:c2:85,-79
14,24:f5:a2:b2:fb:71,-79
15,50:de:06:a4:49:e6,-79
16,60:c0:c6:bf:10:67,-79
17,20:c9:88:71:fc:ec,-69
18,7d:36:8b:cd:48:19,-79
19,5f:92:f3:7d:6c:e0,-74
20,15:da:80:a6:cd:7d,-79
21,d5:7d:ea:e3:75:b6,-79
22,59:4f:dd:4e:c5:9f,-79
23,6c:28:d1:2f:fd:cf,-77
24,5c:c2:d7:a2:1b:7c,-79
25,55:53:17:11:7c:94,-79
26,29:05:50:e3:71:b4,-77
27,01:fe:2f:6b:13:56,-77
28,51:9e:51:a3:9b:67,-79
29,c8:bb:f3:3b:5d:3e,-77
