,addr,rssi
0,7d:e5:0e:df:7d:17,-77
1,0a:98:06:25:0d:57,-54
2,74:90:50:40:c9:15,-65
3,5e:b3:9e:c2:ce:22,-72
4,7c:b5:5c:9f:0a:c6,-79
5,e9:75:bb:6a:02:41,-79
6,e8:fe:bf:a4:b2:cb,-67
7,35:f9:6d:79:65:e6,-77
8,6c:32:d8:6e:7a:84,-78
9,ed:37:53:3b:e6:22,-79
10,3c:a3:dc:81:ea:ca,-79
11,cb:e6:e8:7c:18:ad,-78
12,41:93:62:9c:51:73,-79
13,0a:03:a2:57:c8:f2,-79
14,c6:67:7e:9e:12:3c,-79
15,6b:0c:33:8c:28:25,-78
16,6b:2d:a7:10:82:e4,-79
17,32:a5:08:79:86:32,-78
18,6f:51:e0:62:7a:33,-79
19,4d:42:14:8f:d5:10,-79
20,13:34:89:b0:aa:05,-79
21,7d:9f:8c:76:a8:ab,-79
22,45:74:40:d4:7a:11,-79
23,50:f8:ea:cb:0c:17,-79
24,6f:9f:f2:35:3f:89,-79
25,d7:ae:aa:00:25:04,-70
26,6c:f7:8d:0b:c3:75,-79
27,14:ba:e9:e0:e3:ca,-78
28,39:c1:33:83:ca:8a,-76
