,addr,rssi
0,6b:ed:f5:b0:99:9a,-44
1,59:5d:fa:3a:89:01,-79
2,6f:32:3c:e4:41:8c,-79
3,f9:c3:8f:a5:3c:1e,-51
4,00:a0:50:52:e2:5d,-79
5,d0:f7:fc:7f:51:ff,-79
6,50:19:2e:9e:c7:7d,-79
7,74:90:50:40:c9:15,-78
8,09:d2:ed:92:e3:ee,-79
9,ec:17:7f:4b:80:95,-71
10,5e:ae:1b:bd:74:27,-79
11,32:83:db:d0:a8:e3,-79
12,31:d4:a4:ed:b4:32,-79
13,c4:f2:d9:6b:22:cc,-65
14,57:8d:ed:ce:1c:22,-79
15,74:f7:a1:e3:69:58,-75
16,00:a0:50:22:94:c7,-79
17,00:a0:50:c5:98:0b,-79
18,48:40:09:dd:e0:29,-79
19,c0:48:1e:1e:2a:53,-79
20,4d:9f:23:d1:e8:48,-78
21,10:0e:a9:53:d4:ef,-79
22,68:cc:c9:84:d7:24,-79
23,65:d9:b5:56:62:09,-79
24,6b:ef:92:37:01:91,-77
