,addr,rssi
0,45:d7:f1:38:f6:c1,-77
1,2a:aa:d3:ed:0b:4b,-73
2,0a:92:22:8d:61:7b,-79
3,6a:36:18:f1:56:96,-79
4,7a:2d:6e:10:dd:34,-69
5,60:ab:d2:cf:e2:a1,-75
6,26:ee:bd:38:83:ec,-79
7,06:f5:73:58:33:15,-79
8,3e:28:03:f4:d9:42,-79
9,46:f9:7f:3f:59:90,-79
10,62:b7:f0:10:e1:66,-77
11,3f:bf:39:2f:29:9c,-79
12,03:e4:0a:f8:b3:86,-79
13,5f:5e:9c:1b:0f:95,-79
14,44:4b:43:04:97:e9,-79
15,cd:8b:1d:af:c2:65,-72
16,4a:a4:c0:6f:a0:c5,-79
17,53:7e:9a:f6:5b:bd,-79
18,37:45:e3:77:3c:ff,-79
19,fd:40:ca:2c:38:0b,-79
20,f1:b6:b1:38:28:3e,-78
21,46:53:c2:cd:e9:d7,-79
