,addr,rssi
0,58:d0:c3:e1:27:f0,-66
1,e5:ba:c6:2c:95:4b,-76
2,60:ee:80:ee:56:44,-68
3,66:47:02:a3:a7:12,-76
4,78:38:87:d5:9f:22,-70
5,f8:15:3a:fc:af:3f,-65
6,74:90:50:40:c9:15,-64
7,cb:7d:01:99:da:16,-66
8,dc:4e:ee:58:8f:87,-70
9,e6:f0:76:61:bd:bf,-66
10,ea:85:ea:74:fa:ca,-79
11,5b:39:7d:cc:37:59,-73
12,e2:ab:52:bb:6e:fb,-79
13,df:80:36:6d:e4:5e,-69
14,e3:9b:80:93:06:63,-70
15,5d:43:f5:f4:8a:97,-75
16,f9:b9:06:14:13:7b,-65
17,74:45:ce:3e:96:4a,-74
18,c0:a9:e8:4d:ac:ba,-78
19,43:10:b9:b2:a8:82,-78
