,addr,rssi
0,57:da:90:73:a8:f1,-68
1,72:ec:fe:c6:81:11,-72
2,74:90:50:40:c9:15,-68
3,6b:49:be:1f:48:1d,-77
4,42:f9:f9:57:e6:19,-79
5,71:e9:97:e6:57:70,-77
6,5f:fa:87:8c:50:a8,-79
7,30:91:e6:f4:ce:93,-74
8,a4:c1:b5:00:04:24,-78
9,43:8b:d9:ba:e2:6d,-79
10,ef:7e:0b:9e:67:88,-78
11,61:88:c9:f4:08:74,-79
12,6b:d6:d0:16:b8:10,-79
13,a4:c1:c7:00:04:1e,-79
14,46:53:28:e3:3f:9a,-79
15,4a:19:ac:dd:60:74,-76
16,a4:c1:c8:00:03:ff,-79
17,4b:ba:fd:c9:e9:79,-79
18,59:60:37:7a:44:9c,-79
19,6e:82:9b:59:38:0b,-79
20,5a:7e:b0:c5:ee:4a,-74
21,4f:74:e2:52:a4:5c,-76
22,24:79:02:13:12:09,-79
23,69:09:6c:d0:c1:1f,-76
24,49:e4:3d:6b:1c:29,-79
25,40:eb:2c:96:a9:92,-73
