,addr,rssi
0,4e:98:ad:ca:1a:b6,-62
1,60:e6:a7:ab:9a:57,-76
2,74:90:50:40:c9:15,-68
3,31:fc:b5:0f:89:ea,-78
4,19:cd:95:44:64:8e,-79
5,58:30:53:e9:d5:8b,-76
6,e5:f0:c8:38:95:e1,-59
7,1d:b6:0a:33:3e:f4,-79
8,67:eb:50:f6:86:6f,-78
9,6b:ad:6f:d6:6b:35,-75
10,f5:5a:e2:b6:fd:af,-79
11,4a:7d:3e:aa:f3:6b,-78
12,0a:b3:09:da:22:c0,-77
13,00:a0:50:7e:37:e5,-79
14,6a:04:e4:42:39:09,-79
15,e3:0c:25:ab:1b:9f,-79
16,6b:0a:e2:1e:8c:e9,-77
17,59:cd:e3:fa:43:a0,-79
18,5a:c9:0a:93:86:7f,-79
19,ef:10:19:ef:84:09,-79
20,4a:f6:86:0a:4e:b3,-73
21,37:a7:9f:bf:d2:2f,-71
22,5a:6d:5f:67:ce:c7,-77
23,6f:a9:cd:47:75:f4,-79
24,12:76:08:de:0d:57,-79
