,addr,rssi
0,09:f9:a7:3c:63:3e,-62
1,79:c9:9c:78:74:48,-70
2,c2:d9:3f:7c:6d:96,-79
3,5f:87:e6:c6:72:69,-79
4,51:4c:9e:e5:e4:44,-79
5,00:a0:50:c5:67:6d,-79
6,70:1f:15:8c:68:41,-75
7,2b:cf:d3:38:f2:4b,-79
8,6b:d1:c8:54:7e:8c,-75
9,ee:48:ee:0a:92:9e,-77
10,52:f7:c0:2f:7f:03,-79
11,7d:e9:d2:c6:de:43,-77
12,4b:0d:28:ab:b7:15,-72
13,01:cb:6e:4c:ad:6f,-71
14,45:3f:b1:9d:8e:69,-67
15,56:a2:79:7e:ac:f1,-78
16,13:0f:a4:d0:35:4f,-79
17,47:c2:53:7e:25:e8,-79
18,5d:19:c9:38:5e:1d,-79
19,f6:dd:31:1f:1a:72,-79
20,2f:2c:7f:30:8f:64,-79
21,d8:32:95:cc:dc:bd,-79
22,64:b9:18:b0:8a:47,-78
23,f6:21:8e:83:84:a5,-79
24,4a:73:3f:15:55:60,-79
25,53:94:ac:1a:ba:61,-79
26,58:d8:bb:54:e2:85,-79
27,f9:61:ee:c3:1d:76,-79
28,6e:17:50:3a:e7:ce,-75
