,addr,rssi
0,75:01:2d:a7:b5:87,-59
1,d0:38:03:c9:be:96,-79
2,65:88:e0:9f:f2:42,-73
3,7d:f1:b8:43:e7:34,-59
4,59:a3:72:78:67:ad,-56
5,e0:94:78:30:b8:e1,-64
6,58:b8:6e:08:a3:26,-77
7,fe:0e:ec:c4:1d:26,-73
8,df:6d:c1:c2:9c:64,-79
9,74:90:50:40:c9:15,-65
10,58:5c:c2:dc:4a:fa,-79
11,33:56:22:28:3e:de,-75
12,c9:5c:8a:b6:0d:a3,-78
13,47:a2:c1:07:0c:e5,-79
14,db:ee:d5:f5:e6:10,-78
15,27:0e:c8:d1:85:e8,-79
16,6a:e9:9a:04:a0:fa,-79
17,cb:5a:72:2c:72:fe,-79
18,73:97:53:7a:22:4f,-78
19,7a:cb:4a:6e:6d:ca,-79
20,db:41:01:5f:8d:be,-79
