,addr,rssi
0,3a:e7:2a:52:2f:e5,-73
1,00:a0:50:2c:9a:4e,-77
2,2e:1e:37:56:f5:2c,-62
3,f0:9b:42:90:76:ef,-56
4,4a:8d:d5:f7:2c:1f,-55
5,42:c4:78:e4:b8:27,-77
6,54:ca:ce:85:e2:dd,-70
7,66:31:c1:5c:11:d3,-70
8,db:78:5d:25:a4:14,-64
9,f0:47:5e:5b:d8:31,-79
10,43:f7:ca:48:cc:c4,-67
11,6f:b9:d3:3b:ac:b6,-71
12,57:45:1f:a8:00:d7,-79
13,74:2e:76:46:33:3f,-77
14,41:f8:26:83:f4:87,-61
15,74:90:50:40:c9:15,-75
16,70:9b:14:42:f6:f6,-71
17,eb:68:2a:1d:66:ad,-55
18,cf:44:e1:51:d0:a2,-65
19,cb:c7:b0:34:4b:49,-79
20,4d:4c:70:15:b5:41,-72
21,71:62:0d:cb:29:8c,-76
22,51:fb:c0:10:f8:26,-71
23,56:0c:7a:3b:e1:fa,-71
24,c4:68:1d:a6:8f:5d,-59
25,27:43:47:2e:6a:56,-77
26,68:1d:43:bd:b0:e2,-76
27,e9:18:d4:bb:7f:07,-77
28,7b:99:a2:13:77:19,-74
29,1a:e3:4e:ba:54:da,-77
30,48:01:e8:d0:22:93,-78
