,addr,rssi
0,4f:ac:73:72:52:2c,-65
1,71:ce:ab:71:b7:58,-74
2,41:d5:fc:f6:4b:9c,-64
3,1f:f3:17:31:c5:2a,-64
4,64:43:8f:e8:3f:b6,-64
5,79:1f:61:2b:fc:07,-65
6,42:5f:2c:e3:5e:f3,-65
7,40:ab:6e:e9:f6:b8,-67
8,48:90:94:15:11:19,-77
9,35:94:5d:80:df:6b,-66
10,f1:33:ad:3e:2e:3f,-66
11,e3:70:23:a7:ed:a8,-65
12,f2:d9:cb:7d:4b:24,-63
13,74:90:50:40:c9:15,-73
14,68:b4:22:b1:3f:95,-65
15,e8:6d:9d:67:ba:f0,-68
16,ce:33:b0:19:e0:5d,-61
17,d7:32:b5:11:fb:52,-60
18,50:f9:9f:50:c9:8a,-79
19,f7:38:e7:54:69:24,-69
20,77:0f:de:55:10:e6,-79
21,6d:a5:3e:24:60:a6,-79
22,78:a8:d5:2c:84:40,-78
23,c9:79:ba:26:ca:b0,-71
24,e4:6b:c7:22:c1:6b,-79
25,70:a1:0b:b5:fa:ac,-79
