,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,f3:28:05:7e:cf:19,-59
2,4a:03:a5:8f:7f:44,-58
3,4e:4e:a8:d3:72:84,-79
4,75:69:a4:a4:58:ed,-76
5,64:2c:5e:3e:dc:71,-79
6,56:e3:d3:cc:a8:18,-78
7,51:a7:4b:80:35:ca,-77
8,ca:2b:61:9c:89:b7,-78
9,74:90:50:40:c9:15,-63
10,db:b7:02:12:51:12,-76
11,59:ce:26:2d:48:1c,-79
12,e5:24:e6:31:fa:02,-78
13,3f:78:7f:80:17:c2,-79
14,ca:cb:27:da:62:f6,-79
15,54:6e:06:f1:60:5b,-79
16,5e:4b:5b:c4:9b:24,-78
17,59:67:d6:2c:1e:ac,-79
18,40:5f:1a:b3:87:42,-79
19,c9:57:88:1c:68:bc,-79
20,79:ae:37:ca:9b:a4,-79
21,e9:08:6a:82:83:19,-79
22,13:88:04:92:76:5d,-79
23,df:5c:b8:b6:bf:b6,-79
24,37:cc:2e:2d:6c:05,-77
25,48:44:55:7e:64:f8,-79
26,5b:af:be:de:5b:c4,-79
27,de:37:23:2d:ff:d6,-79
