,addr,rssi
0,51:dd:e1:dc:3c:ce,-64
1,74:9f:cd:8c:58:58,-79
2,60:04:ce:e4:9f:cb,-71
3,7c:a1:b5:27:eb:03,-79
4,7f:da:e9:0f:c7:f3,-74
5,0e:21:fe:48:a8:32,-79
6,68:31:dd:0e:c3:ed,-65
7,e4:af:7f:13:77:50,-71
8,46:d9:8e:57:ef:84,-79
9,6d:8b:7d:e3:26:53,-77
10,6f:59:2c:8b:c1:91,-57
11,c0:24:c7:ad:1f:43,-66
12,60:5c:5f:5e:07:dc,-79
13,44:8f:89:d8:e0:45,-79
14,ce:e3:d0:f7:84:e1,-78
15,6b:e8:37:dd:f6:da,-79
16,f5:be:0c:82:6b:e9,-70
17,7d:eb:9e:8b:38:e4,-79
18,77:0b:c8:6a:f6:90,-79
19,36:ee:e4:bd:86:02,-79
20,dc:07:3c:c1:3a:7f,-79
21,30:42:73:da:fa:3d,-79
22,fb:0d:4f:fa:78:de,-61
23,5f:c4:3c:fb:16:f8,-77
24,5e:63:af:c9:00:a9,-79
25,d8:32:98:2e:ea:28,-77
26,15:71:ef:3e:14:67,-79
27,6f:7e:bc:4f:d9:4c,-79
28,75:bd:b1:84:6c:1c,-79
29,69:b7:b6:99:ac:4e,-79
30,00:a0:50:53:2b:6a,-79
31,70:2c:0a:a3:e6:5c,-63
32,f0:2e:7f:d5:e4:c7,-79
