,addr,rssi
0,c8:b9:7a:df:19:d2,-49
1,69:48:03:c4:30:36,-79
2,67:c4:1c:16:a6:52,-71
3,70:93:1c:d4:a2:ba,-48
4,4d:e2:74:30:a4:5f,-78
5,51:4f:c2:e0:a9:e8,-75
6,4f:0b:47:02:fa:f3,-79
7,55:1a:91:5c:d3:63,-79
8,3e:08:17:11:4a:01,-76
9,70:3d:dc:6e:1c:89,-79
10,21:ab:5c:3b:4a:e4,-79
11,66:29:4f:64:c9:70,-79
12,6d:71:3a:1d:bf:0b,-77
13,79:23:ac:a8:7f:24,-79
14,61:3e:7a:b2:0b:47,-79
15,74:90:50:40:c9:15,-66
16,62:79:50:33:f0:69,-73
17,5e:c4:df:36:32:c5,-78
18,41:de:6e:16:0a:b7,-79
19,02:e0:03:c7:3a:c5,-78
20,4a:49:65:33:31:d6,-79
21,c3:4b:1e:15:c2:90,-79
22,54:d7:77:32:cb:da,-79
23,e9:ea:25:49:84:e3,-79
24,7e:d7:1c:54:d7:cd,-78
25,e9:63:e7:15:72:76,-79
26,4a:d8:a8:ad:5c:30,-79
27,df:a4:0b:85:d9:2d,-78
28,51:fc:ec:20:38:4a,-78
