,addr,rssi
0,4a:b0:1b:5f:c6:c5,-79
1,7e:34:bc:ef:f9:38,-76
2,49:6a:fc:d3:88:74,-69
3,27:f9:92:ff:6f:e4,-65
4,59:f5:37:15:e6:2c,-71
5,f0:b1:37:45:3a:e0,-78
6,4f:5e:30:97:f4:55,-57
7,45:41:43:94:20:bc,-64
8,6b:ec:4d:44:10:fe,-65
9,49:f7:c3:72:e1:cd,-59
10,f2:17:aa:2b:35:bc,-57
11,74:90:50:40:c9:15,-67
12,d5:cf:57:cc:0a:52,-67
13,fe:1b:5c:71:81:8e,-79
14,64:42:df:5f:a8:96,-74
15,63:02:51:cf:bd:1e,-79
16,00:a0:50:c4:53:53,-79
17,45:89:f2:72:c0:37,-79
18,42:08:38:5d:7e:a3,-74
19,cf:ca:aa:75:92:b6,-73
20,61:6e:3a:bf:56:e8,-79
21,69:f0:24:88:63:d7,-79
22,2f:5a:eb:b6:0c:60,-78
23,64:eb:42:d3:3d:33,-79
24,fd:9e:e9:eb:77:eb,-78
25,5f:d1:84:7d:63:ea,-72
26,22:fe:46:cd:fd:46,-79
27,46:3d:59:87:a9:d8,-78
28,79:4e:3d:e5:33:6f,-78
