,addr,rssi
0,57:95:9e:ef:a6:bc,-79
1,42:8a:67:04:c1:13,-74
2,00:a0:50:2d:49:a6,-79
3,21:01:16:45:f5:f8,-73
4,07:f0:55:e0:31:6f,-76
5,d3:01:c5:e0:b3:4b,-79
6,16:0d:02:8d:10:aa,-79
7,0a:29:ec:74:5a:b6,-79
8,7d:57:63:54:1a:e8,-67
9,24:61:84:3b:3e:68,-72
10,36:c1:db:62:53:96,-77
11,78:db:dc:b4:42:51,-72
12,52:80:85:81:95:22,-76
13,00:a0:50:52:f3:19,-79
14,15:93:f0:a4:cc:56,-77
15,e0:a4:a7:cd:b0:97,-79
16,74:90:50:40:c9:15,-64
17,0a:fe:78:4d:f7:a8,-75
18,6b:f7:1c:d8:06:0b,-79
19,d7:38:c3:20:08:d6,-76
20,79:97:22:10:5d:e0,-74
21,53:4d:21:10:89:9d,-79
22,c0:de:17:51:e0:17,-79
23,4c:49:2b:72:30:8f,-76
24,57:00:82:47:67:b6,-79
25,df:ea:54:69:dc:a2,-72
26,20:6d:63:5d:53:2a,-79
27,1e:97:fe:46:48:21,-77
28,2f:c6:5e:0d:41:7e,-79
29,7e:6a:b9:10:71:1a,-79
30,52:9f:3c:f2:d1:4e,-79
31,57:ce:c3:a7:d4:07,-79
32,7a:ea:00:5a:b3:e5,-79
33,67:10:8e:7e:45:f2,-79
34,69:a6:65:ad:19:b1,-79
35,66:bb:b1:2f:8f:ce,-79
36,5d:34:f6:97:b9:f4,-78
37,38:bd:b0:38:2c:2a,-77
38,ff:ec:cd:67:d5:a9,-77
39,71:f0:61:cf:a3:d3,-79
40,37:75:c5:40:04:71,-74
41,7f:67:34:0c:01:37,-79
42,4c:51:e2:bf:f0:7b,-65
