,addr,rssi
0,00:a0:50:1d:4a:9f,-79
1,15:1e:7b:7c:69:e8,-55
2,00:a0:50:53:1a:db,-76
3,47:1e:c2:4e:86:92,-68
4,43:a8:df:e2:b5:c1,-54
5,5d:55:23:89:c0:fb,-65
6,5a:88:0a:c9:c4:3f,-56
7,54:e7:74:1f:38:04,-79
8,59:a3:72:78:67:ad,-56
9,49:e2:e6:cc:f3:ff,-75
10,73:6f:e6:e4:98:71,-76
11,63:f5:02:fc:60:af,-76
12,3d:fc:79:32:c5:5f,-78
13,cd:68:c2:62:77:4a,-71
14,67:cd:65:72:e9:93,-79
15,7a:48:84:01:b2:ae,-78
16,74:9b:d8:13:64:1f,-71
17,62:ce:8f:38:0e:d2,-62
18,e7:3b:98:f6:03:68,-79
19,5e:d2:ff:95:7f:55,-78
20,0a:e8:ac:e4:da:2f,-78
21,0b:a7:bd:13:ff:c9,-79
22,0c:d5:9c:de:45:c6,-79
23,43:92:d9:f9:55:66,-79
24,e8:9c:a0:e9:74:2b,-79
25,fd:c0:69:6c:83:99,-79
26,69:44:c5:2c:8f:b9,-77
27,5a:e4:55:3d:95:5a,-79
28,4c:1d:3d:33:61:8c,-79
29,14:08:60:c6:2b:d6,-79
30,70:d9:03:84:09:fc,-79
31,ee:91:58:8a:ca:80,-79
32,74:af:c0:e5:b9:ea,-76
33,eb:d8:fb:82:85:18,-78
34,6e:45:09:b2:2c:d5,-77
35,4e:eb:f8:53:e7:12,-78
36,f6:76:3f:48:62:d0,-79
37,ef:27:a3:2a:b1:13,-79
38,2f:45:bd:0a:4c:c2,-79
39,2e:d0:2e:10:c3:ef,-77
40,63:07:0c:29:63:b7,-74
