,addr,rssi
0,5a:95:09:d5:b5:08,-54
1,48:09:17:0f:fa:e1,-79
2,00:a0:50:c5:38:1e,-79
3,79:6b:43:30:02:dc,-64
4,3d:6c:6f:20:89:64,-63
5,d1:e5:a9:5b:4d:6a,-62
6,eb:ba:18:2b:07:92,-54
7,dc:ef:ca:1b:e2:9a,-79
8,74:90:50:40:c9:15,-65
9,00:a0:50:10:32:8c,-79
10,26:b8:22:cf:9a:6c,-79
11,ce:79:28:4f:77:f7,-76
12,50:cb:2b:15:7c:44,-79
13,0a:69:5b:09:7e:95,-77
14,70:ca:df:fc:c5:db,-79
15,2d:75:e1:d9:01:56,-79
16,69:c4:91:15:18:98,-79
17,6a:16:68:71:51:27,-75
18,d8:dc:61:70:4d:63,-68
19,1c:11:ca:bd:ae:24,-79
20,c3:ab:b6:94:87:28,-79
21,4b:f7:96:fe:3c:4b,-79
22,70:00:a6:1d:f3:59,-79
