,addr,rssi
0,46:8f:2c:72:28:f2,-63
1,56:66:f6:5d:61:6a,-62
2,17:a5:96:4f:16:6e,-63
3,4e:9c:15:5a:8a:ab,-79
4,77:a1:ce:26:01:3d,-62
5,40:38:5f:8f:65:68,-68
6,e1:4f:dc:4e:1b:fc,-65
7,6f:5a:36:81:d6:e4,-67
8,46:6a:28:4b:d4:fe,-64
9,5e:95:6f:fe:3b:30,-65
10,68:a5:2c:9a:35:03,-75
11,56:e8:ab:e9:e9:a4,-63
12,50:03:be:c6:57:56,-79
13,12:5c:5b:aa:42:ff,-79
14,74:38:b7:e6:9e:50,-67
15,77:a9:f7:0c:8e:39,-68
16,c8:96:d5:7e:05:45,-68
17,f0:20:89:c1:3a:9e,-72
18,41:c5:15:6d:18:dd,-79
19,2e:16:29:57:f2:d9,-78
20,7d:47:71:e6:9b:07,-79
21,44:4b:d7:9f:48:73,-79
22,c1:1f:e0:11:65:e6,-67
23,db:bd:61:54:40:c9,-63
24,61:4c:5c:36:3c:50,-79
25,c9:4a:16:87:68:b5,-59
26,00:a8:3f:0d:58:de,-79
27,5b:6a:66:82:b4:f1,-79
28,d0:72:53:b3:84:d0,-62
29,d9:6b:cc:ca:92:a0,-79
30,f5:65:be:01:fa:c1,-69
31,f8:28:81:14:a1:43,-73
32,5d:bd:f7:1e:a6:58,-78
33,71:bb:62:f3:e4:40,-79
34,73:a5:bd:b4:74:de,-79
35,58:7d:e2:6a:7b:7c,-79
36,59:4f:42:e4:72:49,-76
37,e8:2a:95:1e:8e:14,-75
38,7d:73:a6:17:7d:d5,-79
39,ff:4e:69:cb:bb:23,-75
40,0a:ab:bf:e0:63:fe,-76
41,ea:38:d0:6a:eb:a6,-76
42,62:f4:63:19:cb:7f,-73
43,7d:6e:39:3a:af:92,-75
44,44:53:b7:8e:43:b9,-65
45,00:a0:50:11:96:17,-79
46,6a:63:e1:33:67:10,-79
47,cc:c0:14:37:27:b8,-69
48,6c:20:09:30:d0:ca,-79
49,6f:b3:37:9c:af:39,-79
50,56:09:66:90:cd:1c,-79
51,2e:04:03:b0:3a:f3,-77
52,2a:bd:06:bc:f7:8f,-76
53,c8:aa:8d:b1:58:bf,-76
54,5d:f9:bd:3c:b1:58,-79
55,0a:cb:29:96:29:6e,-79
56,73:ac:42:ad:57:03,-75
57,4e:35:68:b5:de:41,-77
58,65:f2:92:dd:0f:fa,-79
59,75:b5:8f:39:b1:fc,-72
60,6a:4c:a5:1c:d5:76,-79
61,1d:24:d3:6e:88:e1,-75
