,addr,rssi
0,74:90:50:40:c9:15,-67
1,1b:a2:6f:ba:57:0d,-64
2,56:c5:d2:e9:f5:2b,-62
3,75:14:0f:15:7d:c7,-69
4,e7:31:7e:bd:f6:dd,-65
5,7b:5f:b0:8d:a5:7c,-77
6,08:03:dd:43:ed:c6,-65
7,5c:a3:14:c2:dc:a8,-65
8,51:6e:0c:a0:24:6f,-50
9,58:ea:e9:f3:63:81,-77
10,71:c7:96:71:98:92,-69
11,19:40:d9:1e:6f:ff,-78
12,60:ad:77:15:46:a1,-79
13,43:9e:4b:89:d3:d8,-75
14,47:48:7f:70:71:3f,-79
15,2b:08:2c:0f:e2:2e,-79
16,c8:fc:bf:97:bc:0d,-65
17,7c:e8:21:f7:28:ca,-79
18,0b:f8:8f:13:7e:74,-79
19,50:2e:76:ae:9c:de,-79
20,d3:3d:83:29:12:2b,-62
21,71:24:b5:2d:13:8e,-77
22,5e:5f:05:af:91:f5,-79
23,f9:38:58:80:12:58,-66
24,e8:18:e3:f5:c7:1f,-79
25,45:ab:a7:0a:35:c5,-79
26,fb:e1:76:e1:c2:01,-79
27,f9:94:c3:22:65:a3,-77
28,0f:c2:ef:a3:88:21,-79
29,4d:55:1d:b4:78:9a,-78
30,59:6a:05:b1:c0:e3,-79
31,c5:61:1d:7a:b9:75,-74
32,4d:af:d8:1d:0b:bd,-74
33,40:d3:07:22:64:90,-75
34,75:e8:b1:52:0c:a0,-79
35,41:dd:d8:3e:2e:66,-77
36,51:75:ab:90:72:d4,-79
37,d2:93:98:7c:8b:01,-75
38,42:0a:d5:ca:54:94,-79
39,ed:fe:c2:66:15:21,-78
40,fb:fb:be:a8:86:90,-67
