,addr,rssi
0,41:bb:12:86:a1:d8,-63
1,6d:d6:0b:da:3a:ce,-79
2,70:12:99:f9:63:cc,-58
3,2a:cd:04:9c:63:51,-79
4,71:b1:25:da:1e:00,-65
5,42:9b:c0:48:7e:4c,-67
6,27:9b:53:d6:04:f2,-64
7,4b:7c:7c:8c:91:ed,-65
8,0c:13:fe:a5:ef:7b,-63
9,09:8c:ff:3b:c0:1e,-78
10,4d:87:35:11:ab:f5,-66
11,1c:5d:a9:06:34:c3,-79
12,58:da:89:09:ba:43,-60
13,6b:f0:62:84:00:71,-71
14,48:e8:c6:9f:02:b0,-76
15,54:0d:a9:c7:48:41,-79
16,6b:8a:97:97:24:4c,-78
17,d9:e3:ac:46:ff:f4,-72
18,f0:0a:ee:35:1e:a4,-71
19,30:8c:2b:f8:19:b3,-79
20,34:08:9d:1a:76:7b,-79
21,c2:47:7c:02:39:62,-71
22,ce:c6:d5:c9:7e:2d,-79
23,48:6f:80:e4:f2:af,-79
24,6f:0f:c3:05:54:e5,-79
25,40:2b:e5:b1:f5:15,-78
26,72:65:a3:94:c4:b2,-79
27,7c:a1:fd:72:2e:68,-79
