,addr,rssi
0,51:11:90:e2:2e:38,-71
1,77:ca:68:0e:7b:be,-55
2,2c:7f:c0:cb:1f:4a,-65
3,54:2b:39:1c:bb:ad,-63
4,2b:14:49:67:54:89,-65
5,65:b9:2c:64:4f:57,-66
6,5f:a9:83:3a:37:40,-60
7,51:23:4a:e1:ac:ec,-79
8,74:90:50:40:c9:15,-67
9,d8:42:04:5b:d9:31,-79
10,51:65:59:d1:9f:7c,-71
11,65:79:87:9a:28:1f,-79
12,30:ee:43:24:43:ce,-78
13,ea:08:c4:95:cf:36,-75
14,d7:dd:ff:f9:42:90,-73
15,32:5a:fd:1f:62:c8,-79
16,5f:8d:6f:2b:52:3f,-73
17,7d:7f:c0:ea:02:b2,-78
18,40:72:2e:4e:14:29,-68
19,63:9f:a2:cc:5c:85,-77
