,addr,rssi
0,56:a3:0d:56:e3:b2,-64
1,5c:31:3e:05:62:75,-79
2,54:e0:b8:f2:65:7e,-56
3,c2:94:93:66:f2:20,-55
4,6e:c2:8d:ce:02:10,-57
5,7b:f6:dd:9e:73:42,-72
6,02:b7:37:2b:3c:1f,-79
7,7f:69:97:8a:52:dc,-75
8,74:90:50:40:c9:15,-64
9,43:4c:59:76:3b:f9,-75
10,00:a0:50:7e:c1:65,-79
11,e8:9e:93:4f:99:dd,-59
12,f3:35:87:9d:3f:a0,-70
13,d9:a6:a3:eb:4d:f3,-53
14,2f:66:fc:04:8b:b1,-78
15,00:a0:50:11:96:17,-79
16,5e:82:32:33:79:6e,-79
17,75:81:40:87:9c:61,-79
18,50:12:fa:e3:ea:e9,-68
19,2e:5f:55:34:8e:4d,-74
20,72:eb:79:81:78:a0,-68
21,63:44:27:da:f9:7b,-79
22,7a:07:bb:ce:3a:fe,-76
23,0d:15:d2:8c:ec:40,-78
24,7e:a3:45:15:d0:9b,-77
25,2e:67:a7:d3:ec:c2,-79
26,42:78:2c:c6:12:7b,-78
27,dd:46:8e:61:5e:65,-74
28,00:a0:50:22:36:65,-79
29,62:27:c1:b2:13:09,-73
30,67:d3:3e:c0:da:d7,-64
31,71:8d:b0:e4:ff:a5,-76
32,1d:fe:a7:fe:60:fb,-79
33,e7:f6:14:9c:d5:35,-65
34,52:eb:5d:bb:28:91,-72
35,6c:16:ac:a8:9d:a5,-79
36,41:aa:fe:69:8c:0c,-79
37,63:a8:30:76:fe:80,-76
38,6b:c4:71:68:ad:fd,-76
39,07:69:b9:f1:89:91,-79
40,7d:dd:15:73:e1:03,-79
