,addr,rssi
0,40:29:5e:7d:2a:8b,-66
1,42:d6:0d:dc:a0:99,-60
2,4b:a1:77:d2:0e:dd,-77
3,66:c5:f7:d2:97:9e,-79
4,31:b9:8d:db:60:fd,-63
5,10:f3:7b:bb:98:b4,-62
6,41:0e:ee:1e:60:5c,-66
7,7f:b1:6d:e8:ec:66,-59
8,7a:73:78:0c:fc:e4,-52
9,4c:b0:5c:5e:14:7e,-75
10,43:bb:7f:21:09:54,-72
11,2e:df:b8:e7:a3:73,-64
12,6a:fb:8e:ae:cf:1c,-76
13,c8:3d:ed:c1:8d:5d,-63
14,6a:77:81:ce:a7:fa,-69
15,4c:c5:58:f9:8b:44,-65
16,74:d7:ca:8f:29:dd,-75
17,df:ba:eb:0d:e4:02,-63
18,2b:44:6b:06:7c:ca,-74
19,74:90:50:40:c9:15,-63
20,ee:79:ba:7c:46:de,-79
21,e5:38:46:fb:01:98,-67
22,4b:37:51:8b:4f:56,-79
23,ff:74:6d:f4:7b:9a,-62
24,78:18:2f:04:1c:fe,-79
25,3f:96:0b:c2:3f:5f,-79
26,c3:69:6d:50:36:bc,-64
27,12:43:ee:39:75:d1,-79
28,d4:36:39:ba:c1:e7,-78
29,5c:31:3e:05:6b:13,-79
30,35:88:dc:3e:ea:6a,-79
31,73:98:2b:46:52:5b,-79
32,6d:68:32:44:49:c3,-79
33,6c:55:9b:cc:06:96,-79
